1,2.547748199001944
2,1.328803666998283
3,1.028653123001277
4,0.7235769590042764
5,0.6070095789982588
6,0.5228068249998614
7,0.46494038800301496
8,0.42331887500040466
9,0.3926051360031124
10,0.3612787380043301
11,0.33983029700175393
12,0.3874631950020557
13,0.30520331699517556
14,0.2920152649967349
15,0.2809198839968303
16,0.2701344800007064
17,0.2625919550046092
18,0.2561179250042187
19,0.24936173799505923
20,0.24050033499952406
21,0.24116251800296595
22,0.22893875600129832
23,0.22409724900353467
24,0.2195448420025059
25,0.21508078299666522
26,0.21195590799470665
27,0.21266600899980403
28,0.2061740529970848
29,0.2025322879999294
30,0.19967518200428458
31,0.1970922510008677
32,0.19452673899650108
33,0.1921388350019697
34,0.1909231629979331
35,0.18784213499748148
36,0.18601889399724314
37,0.18470783600059804
38,0.18490110299899243
39,0.1821626009987085
40,0.17908613200415857
41,0.2041237169978558
42,0.17664196700206958
43,0.17506827099714428
44,0.17521239099733066
45,0.17296433199953754
46,0.17145691200130386
47,0.1737293479964137
48,0.1697951770038344
49,0.16991807899466949
50,0.16845274999650428
51,0.1678428610030096
52,0.16693195300467778
53,0.1657451669962029
54,0.16553785600262927
55,0.16724117700505303
56,0.166706513002282
57,0.16267479500675108
58,0.18517236600018805
59,0.16102973299712176
60,0.16038215000298806
61,0.1596605599988834
62,0.15922972499538446
63,0.1582717259952915
64,0.15768987299816217
65,0.15728798100462882
66,0.15696404900518246
67,0.15624374900653493
68,0.1619429950005724
69,0.16074228299839888
70,0.15401786300208187
71,0.15274992599734105
72,0.15281383100227686
73,0.15244503100257134
74,0.15159742199466564
75,0.15085521699802484
76,0.15121614699455677
77,0.15034747699974105
78,0.1505590550004854
79,0.1497584380049375
80,0.14976243799901567
81,0.1489202180018765
82,0.14883335599733982
83,0.14865584499784745
84,0.14775293600541772
85,0.14755134499864653
86,0.14783151799929328
87,0.14701869900454767
88,0.14651001599850133
89,0.14687427200260572
90,0.1463202189988806
91,0.14585079300013604
92,0.14599813200038625
93,0.14531197299947962
94,0.1455142250051722
95,0.14494461800495628
96,0.1448876489957911
97,0.14409918000455946
98,0.14373763900221093
99,0.1439870059984969
100,0.14275233700027457
101,0.14319261600030586
102,0.14334496199444402
103,0.14283308500307612
104,0.14646268499927828
105,0.14547083499928704
106,0.1444922820010106
107,0.14484442600223701
108,0.14474802299810108
109,0.14302856999711366
110,0.14292954800475854
111,0.1448230309979408
112,0.14739926499896683
113,0.14056743800028926
114,0.14023569999699248
115,0.14097659699473297
116,0.13928721900447272
117,0.13970311999582918
118,0.14000890500028618
119,0.1400129229950835
120,0.13948770300339675
121,0.14172588699875632
122,0.1386604490035097
123,0.13897223300591577
124,0.13861006600200199
125,0.13860716499766568
126,0.13794893200247316
127,0.13900005799951032
128,0.13879815000109375
129,0.13826144799531903
130,0.13827148499694886
131,0.13832548299978953
132,0.13759224400564563
133,0.1377667190026841
134,0.1371825560054276
135,0.137085747999663
136,0.13581837799574714
137,0.13624523100588704
138,0.1369939440046437
139,0.13698748999740928
140,0.13691236500017112
141,0.13677546299732057
142,0.13605430500319926
143,0.13600703999691177
144,0.1353554349989281
145,0.1361959770001704
146,0.13571469800081104
147,0.1375445670055342
148,0.13734107300115284
149,0.1374401260036393
