1,2.1220518150003045
2,1.1135214000023552
3,0.7746032789946184
4,0.6038187349986401
5,0.5023376830067718
6,0.4348038159951102
7,0.38732267600425985
8,0.3519847950010444
9,0.3260419680009363
10,0.3056149240001105
11,0.28443778100336203
12,0.325366055003542
13,0.2559517109984881
14,0.24558713199803606
15,0.23357105900504394
16,0.22510464299557498
17,0.22116594600083772
18,0.21411383699887665
19,0.20743385900277644
20,0.20098640299693216
21,0.20060052999906475
22,0.1994471700018039
23,0.19291961999988416
24,0.18345247399702203
25,0.179940242000157
26,0.17692364499816904
27,0.17804154300392838
28,0.18210564799665008
29,0.16891008399397833
30,0.1667566789983539
31,0.16636195400496945
32,0.16648841799906222
33,0.1606746139950701
34,0.1592194550030399
35,0.1570163459982723
36,0.1553043690000777
37,0.15427588099555578
38,0.15236777300015092
39,0.15127135799411917
40,0.15380082100455184
41,0.1504403880026075
42,0.14815457499935292
43,0.14673960099753458
44,0.1457814640016295
45,0.14718795599765144
46,0.14625902300031157
47,0.16980338800203754
48,0.14516844000172568
49,0.14438493499619653
50,0.14339779699366773
51,0.1408047769946279
52,0.13879528099641902
53,0.13797782999608899
54,0.1399997530024848
55,0.13626520599791547
56,0.13566264599649003
57,0.13526434599771164
58,0.13463706399488728
59,0.13394361399696209
60,0.13354337000055239
61,0.13249232600355754
62,0.1320648590044584
63,0.1317957089995616
64,0.13130966799508315
65,0.13051145800272934
66,0.12983558300038567
67,0.12974206400394905
68,0.12923283700365573
69,0.12900815100147156
70,0.12815527399652638
71,0.12928507899778197
72,0.12772471499920357
73,0.12729739699716447
74,0.12689765300456202
75,0.1260859980029636
76,0.12960467399534537
77,0.12529369600088103
78,0.12532836299942574
79,0.12831125700176926
80,0.1245648580006673
81,0.12392916799581144
82,0.12354420100018615
83,0.12351151599432342
84,0.12399285300489282
85,0.12310488300136058
86,0.12471298799937358
87,0.12282541800232138
88,0.12257276799937245
89,0.12260352699377108
90,0.12270019500283524
91,0.12260552800580626
92,0.12221558100281982
93,0.12168594700051472
94,0.12178618799953256
95,0.12119746199459769
96,0.12104290499701165
97,0.12085503299749689
98,0.12072319899743889
99,0.12269586199545301
100,0.11948578100418672
101,0.11962443099764641
102,0.11969748700357741
103,0.11932905799767468
104,0.11885353599791415
105,0.12083697700290941
106,0.12129810999613255
107,0.12060023499361705
108,0.11768941600166727
109,0.13176530100463424
110,0.1182999579978059
111,0.11725187599950004
112,0.11754847099655308
113,0.11736296900198795
114,0.11736959900008515
115,0.11735593199409777
116,0.11737961699691368
117,0.11650490699685179
118,0.1169961699997657
119,0.11672281599749113
120,0.11649383299663896
121,0.11607823699887376
122,0.11607227400236297
123,0.11687105800228892
124,0.11533967599825701
125,0.1140845560003072
126,0.11481545000424376
127,0.11491400600061752
128,0.11595479200332193
129,0.11491239499446237
130,0.11522737799532479
131,0.11488309899868909
132,0.11452505899796961
133,0.11485759799688822
134,0.11468230099853827
135,0.11460628199711209
136,0.11466667000058806
137,0.1142147969949292
138,0.11438850199920125
139,0.11385462800535606
140,0.11368986700108508
141,0.11639090700191446
142,0.11460854100005236
143,0.1149560250050854
144,0.11351597700559068
145,0.11359655199339613
146,0.11471754100057296
147,0.11481230100616813
148,0.11494456200307468
149,0.11295289899862837
