1,1.272803448002378
2,0.6649615900023491
3,0.46817073700367473
4,0.36174242600100115
5,0.30179081999813206
6,0.2610082870014594
7,0.2324221429953468
8,0.2105410500007565
9,0.19383466400176985
10,0.18063674799486762
11,0.17048748600063846
12,0.16063931700045941
13,0.15411084199877223
14,0.14608489199599717
15,0.140413440996781
16,0.13519625299522886
17,0.13105638900015038
18,0.12684955999429803
19,0.1231943289967603
20,0.12025336200167658
21,0.12078053200093564
22,0.1253830490022665
23,0.11464711600274313
24,0.11063328800082672
25,0.10859773599804612
26,0.10910559100011596
27,0.10737037399667315
28,0.10665886900096666
29,0.1045517039965489
30,0.1027957280020928
31,0.10089682500256458
32,0.10076326799753588
33,0.10003715199854923
34,0.09738666799967177
35,0.09683734999998705
36,0.09643953200429678
37,0.0926164289994631
38,0.10841604899906088
39,0.09706118499889271
40,0.09294513500208268
41,0.09220668499619933
42,0.08934436600247864
43,0.08860308399744099
44,0.08787641100207111
45,0.08679979099542834
46,0.08660386499832384
47,0.08604648999607889
48,0.08493581399670802
49,0.0837706949969288
50,0.08387075000064215
51,0.08404882600007113
52,0.08473818300262792
53,0.0845095150070847
54,0.08411312300449936
55,0.08274935399822425
56,0.08191605100000743
57,0.08143808399472618
58,0.08063650300027803
59,0.08572548699885374
60,0.08056909599690698
61,0.08045668799604755
62,0.08070528200187255
63,0.08042166900122538
64,0.07825381900329376
65,0.07837004299653927
66,0.07787053799984278
67,0.07764244400459575
68,0.07765090700559085
69,0.07646237899461994
70,0.07692819699877873
71,0.0767876219979371
72,0.07574155899783364
73,0.07539076000102796
74,0.07883913900150219
75,0.07813448400702327
76,0.07592733800265705
77,0.07761318499979097
78,0.07679821600322612
79,0.07479434899869375
80,0.07457319899549475
81,0.07368720999511424
82,0.07421264000004157
83,0.07382345199584961
84,0.07682684499741299
85,0.07513546200061683
86,0.07501916500041261
87,0.07472666299872799
88,0.07462829100404633
89,0.07384056299633812
90,0.07338920799520565
91,0.07485305299633183
92,0.07359661699592834
93,0.07264094299898716
94,0.07313094600249315
95,0.07276931499654893
96,0.07235049599694321
97,0.07198428899573628
98,0.07260992500232533
99,0.07189375199959613
100,0.07164682399888989
101,0.07178093599941349
102,0.07211505000304896
103,0.07183036199421622
104,0.0715578050003387
105,0.07095369000307983
106,0.07143095199717209
107,0.07094917100039311
108,0.07107730099960463
109,0.07092617000307655
110,0.07054759399761679
111,0.07096454099519178
112,0.06987349599512527
113,0.07085568900220096
114,0.06996145899756812
115,0.07007653499749722
116,0.06984958900284255
117,0.07007255300413817
118,0.0703302959955181
119,0.07038712999928975
120,0.06917810199956875
121,0.0695492529994226
122,0.069577993999701
123,0.06926191700040363
124,0.06934182500117458
125,0.07052777900389628
126,0.07677323400275782
127,0.0690055260056397
128,0.06939882599544944
129,0.06847813299827976
130,0.06864941200183239
131,0.06809209299535723
132,0.06889822899393039
133,0.06875415400281781
134,0.06842504000087501
135,0.06858959700184641
136,0.06795274100295501
137,0.06795894500100985
138,0.06823861299926648
139,0.06872811700304737
140,0.06855157799873268
141,0.06911058300465811
142,0.06877548700140323
143,0.068324390995258
144,0.0734497269950225
145,0.06987042199762072
146,0.06892028500442393
147,0.06887558099697344
148,0.06892830400465755
149,0.0679848520012456
