1,2.9846923500008415
2,1.4953629230003571
3,1.0392639540004893
4,0.8138169450030546
5,0.6812829340051394
6,0.6416124000024865
7,0.5226461970014498
8,0.47278239400475286
9,0.43723251199844526
10,0.40536486199562205
11,0.3819391170036397
12,0.3638504480040865
13,0.34337925300496863
14,0.32881080499646487
15,0.3154651430013473
16,0.37081768700591056
17,0.2957271769992076
18,0.2880431599987787
19,0.2804546130064409
20,0.2706644200006849
21,0.2706694389999029
22,0.26879900700441794
23,0.2524495859979652
24,0.2542015340004582
25,0.24980565100122476
26,0.23860451200016541
27,0.2345675120013766
28,0.23070260999520542
29,0.22928577099810354
30,0.22735548499622382
31,0.22506738400261384
32,0.22132787499867845
33,0.21706529799848795
34,0.21675471200433094
35,0.21604634699906455
36,0.21293168800184503
37,0.20770072100276593
38,0.20448646200384246
39,0.2052320389993838
40,0.2012410129973432
41,0.20027390800532885
42,0.19845316799910506
43,0.1973834909949801
44,0.19860932099982165
45,0.19664023099903716
46,0.1927113929996267
47,0.19425613999919733
48,0.19240021400037222
49,0.18907554900215473
50,0.1876474290038459
51,0.18710714400367578
52,0.1861249690045952
53,0.18488138300017454
54,0.1838508479995653
55,0.18339845700393198
56,0.18261262099986197
57,0.18089722899458138
58,0.1805143749952549
59,0.18376886500482215
60,0.18056048399739666
61,0.1788139170021168
62,0.17804482000065036
63,0.17762423600652255
64,0.17715373400278622
65,0.17559011800040025
66,0.17717730900039896
67,0.17505417299980763
68,0.17449644400039688
69,0.1738127160060685
70,0.17481794199557044
71,0.17251482399296947
72,0.18013270899973577
73,0.1785838750001858
74,0.17103799000324216
75,0.17533905299933394
76,0.1755070529980003
77,0.17463655499886954
78,0.174508613999933
79,0.1734499340018374
80,0.17227622100472217
81,0.17024196399870561
82,0.166128936005407
83,0.1671884020033758
84,0.16646700900309952
85,0.16592622400639812
86,0.16649283000151627
87,0.16528053899673978
88,0.16490769499796443
89,0.1652495469970745
90,0.164348805003101
91,0.16334791700501228
92,0.16417096400255105
93,0.1655807140050456
94,0.16423231400403893
95,0.16299276899371762
96,0.16304438099905383
97,0.16589730700070504
98,0.16316039999946952
99,0.16259182199428324
100,0.1628530399975716
101,0.16424266100511886
102,0.1608360120008001
103,0.1601369319978403
104,0.1650769290063181
105,0.1633980429978692
106,0.16320032400108175
107,0.15926778900029603
108,0.1599568929959787
109,0.15855777300021145
110,0.1585882159997709
111,0.1586437029982335
112,0.15857079799752682
113,0.15795695700217038
114,0.1575822819941095
115,0.15797181599918986
116,0.15747128800285282
117,0.15705246300058207
118,0.15688519399554934
119,0.15678847399976803
120,0.1562653919972945
121,0.18237063699780265
122,0.1597817939982633
123,0.15653720799309667
124,0.1575704900023993
125,0.15606692700384883
126,0.15618294299929403
127,0.15915809299622197
128,0.1599213029985549
129,0.15729966900107684
130,0.1622040379952523
131,0.15560933700180613
132,0.15509056899463758
133,0.15483601900632493
134,0.15525581299880287
135,0.15490282000246225
136,0.1562819969985867
137,0.15993291499762563
138,0.15585667899722466
139,0.1564137050008867
140,0.15409408600680763
141,0.16015713999513537
142,0.1537827610009117
143,0.15329634500085376
144,0.15327314799651504
145,0.15312726100091822
146,0.15324755499750609
147,0.15320956199866487
148,0.15692304800177226
149,0.15708796999388142
