5,0.8924323120008921
6,0.7620780780052883
7,0.7948686919989996
8,0.6129949880050845
9,0.5668932259941357
10,0.5261142269955599
11,0.4969892509980127
12,0.46725236999918707
13,0.4448933949970524
14,0.4257369840051979
15,0.5059436360024847
16,0.3944288300044718
17,0.38291610300075263
18,0.36948895399837056
19,0.3612518660011119
20,0.35116537499561673
21,0.3424981580028543
22,0.3366675259967451
23,0.3332393870005035
24,0.32399854300456354
25,0.31847772499895655
26,0.31209063099959167
27,0.31123704099445604
28,0.2992921480035875
29,0.29549510200013174
30,0.2913635400036583
31,0.2871259219973581
32,0.2841872630015132
33,0.2816715670051053
34,0.277175987001101
35,0.3257443920010701
36,0.27095081900188234
37,0.27319585000077495
38,0.26698933000443503
39,0.2703152840040275
40,0.2618115109944483
41,0.25978766499611083
42,0.2575518750018091
43,0.2562847299996065
44,0.25333203400077764
45,0.25278720300411806
46,0.25058182000066154
47,0.24832897500164108
48,0.25084106100257486
49,0.24642944300285308
50,0.24658431299758377
51,0.24349867300043115
52,0.2452293730020756
53,0.2404439599995385
54,0.24002868300158298
55,0.2390405379992444
56,0.238944796998112
57,0.2365610810011276
58,0.24758131099952152
59,0.2345967910005129
60,0.23278788899915526
61,0.23401455199928023
62,0.23038276599982055
63,0.23088861600263044
64,0.2342670329962857
65,0.2341096079981071
66,0.23418751500139479
67,0.23412803399696713
68,0.2341452010005014
69,0.22540835400286596
70,0.22485861399763962
71,0.22367285899963463
72,0.22261804699519416
73,0.2247890409998945
74,0.23175372599507682
75,0.22980810199806
76,0.22070071999769425
77,0.2198302029937622
78,0.22010525800578762
79,0.21923970499483403
80,0.2176961349978228
81,0.21779228299419628
82,0.2300086400064174
83,0.2199883889988996
84,0.2258216510017519
85,0.21511851300601847
86,0.21903531799762277
87,0.2177111920027528
88,0.2167081580046215
89,0.2193485759999021
90,0.21367938800540287
91,0.21289061199786374
92,0.21486851399822626
93,0.2129638350015739
94,0.21348981499613728
95,0.22635318800166715
96,0.21125735800160328
97,0.21045450800011167
98,0.20970532600040315
99,0.2099749730041367
100,0.21387362899986329
101,0.20965177000471158
102,0.2097499550000066
103,0.20902221700089285
104,0.20896414200251456
105,0.20815805299935164
106,0.20785190500464523
107,0.2076714799986803
108,0.2074618510014261
109,0.20684061200154247
110,0.2066049830027623
111,0.20649672400031704
112,0.20584570699429605
113,0.21043239900609478
114,0.21021528799610678
115,0.21022426999843447
116,0.2050037470035022
117,0.20992064099846175
118,0.2099109929986298
119,0.21063601000059862
120,0.20582444900355767
121,0.20412271299574059
122,0.20340882599703036
123,0.20494522900116863
124,0.20245108800008893
125,0.20250423600373324
126,0.20244814399484312
127,0.20216458899813006
128,0.20215347799967276
129,0.20996716099762125
130,0.20999682699766709
131,0.21017504999326775
132,0.20065314900421072
133,0.20020874300098512
134,0.20398130700050388
135,0.20074011299584527
136,0.20071450099931099
137,0.20005007700092392
138,0.19991328100149985
139,0.19925835699541494
140,0.19920741300302325
141,0.19827926700236276
142,0.20047539100050926
143,0.19837445300072432
144,0.19864648800285067
145,0.19837247100076638
146,0.19829702700371854
147,0.19788686099491315
148,0.19703456700517563
149,0.1974239929986652
