1,2.805022401997121
2,1.4718344869979774
3,1.1314125749995583
4,0.8026644080018741
5,0.6667941349951434
6,0.5773855009974795
7,0.5147630700012087
8,0.4651142279981286
9,0.42903561199636897
10,0.39829506700334605
11,0.4490501510008471
12,0.35366708100627875
13,0.3369358249983634
14,0.3247417970051174
15,0.3097592199992505
16,0.2986496099983924
17,0.2892806949967053
18,0.2839870790048735
19,0.27463711999735096
20,0.2655853920005029
21,0.26606665900180815
22,0.2654093719975208
23,0.30908179900143296
24,0.2443985209974926
25,0.24085458499757806
26,0.23806898800103227
27,0.23621974200068507
28,0.22705182500067167
29,0.2238117989982129
30,0.22047078500327189
31,0.21773314500023844
32,0.21534228400560096
33,0.21256503299809992
34,0.2108783330040751
35,0.20770935899781762
36,0.20578927399765234
37,0.2333395509995171
38,0.2016280280004139
39,0.19957785199949285
40,0.19820524499664316
41,0.1969452179982909
42,0.1959182979990146
43,0.19399233299918706
44,0.19279947099857964
45,0.19159864699759055
46,0.1900828020006884
47,0.18827182500535855
48,0.18710090699460125
49,0.1859883489960339
50,0.18579959299677284
51,0.18748061200312804
52,0.1857740109990118
53,0.18253573199763196
54,0.1821175939985551
55,0.18040065999957733
56,0.1811883089976618
57,0.17964147400198271
58,0.17854071100009605
59,0.1772804990032455
60,0.17718727899773512
61,0.17721908199746395
62,0.17742315200302983
63,0.1746276040066732
64,0.17393456999707269
65,0.17262813900015317
66,0.1718895629965118
67,0.17176767999626463
68,0.17740100299852202
69,0.17034779099776642
70,0.17715219600358978
71,0.17675567300466355
72,0.16880075900553493
73,0.16851763599697733
74,0.1720139359968016
75,0.16714302699983818
76,0.16956701000162866
77,0.16880547899927478
78,0.17193652000423754
79,0.1658764899984817
80,0.16882437500316883
81,0.16524727000069106
82,0.16471405999618582
83,0.1646724020029069
84,0.17414015399845084
85,0.16343192900239956
86,0.16352167599688983
87,0.17076714400172932
88,0.16223026099760318
89,0.1653448809956899
90,0.16879697400145233
91,0.1623849129973678
92,0.1606319540005643
93,0.16029409600014333
94,0.16021857899613678
95,0.1630549420005991
96,0.16385861700109672
97,0.15925140400213422
98,0.162592404994939
99,0.16200948000187054
100,0.15852866799832555
101,0.1608813389975694
102,0.15979494400380645
103,0.15827816200180678
104,0.1579628170002252
105,0.1570392509966041
106,0.1576983310005744
107,0.15673405500274384
108,0.15842294500180287
109,0.15967503599677002
110,0.15611098400404444
111,0.1561418909986969
112,0.15562240900180768
113,0.15949536099651596
114,0.159142240001529
115,0.1578931999974884
116,0.15561741700366838
117,0.18102045400155475
118,0.1546188490028726
119,0.15489593900565524
120,0.15450198500184342
121,0.157563732995186
122,0.15649500399740646
123,0.1566825929985498
124,0.15362693600036437
125,0.1535030760060181
126,0.15283496100164484
127,0.15286488700076006
128,0.15260341500106733
129,0.15583758799766656
130,0.15342884400160983
131,0.15238305299862986
132,0.15167824100353755
133,0.15898400800506352
134,0.17443641499994555
135,0.1522584199992707
136,0.15229934499802766
137,0.15663190000486793
138,0.15671714600466657
139,0.154696227000386
140,0.1563519310002448
141,0.15174138599832077
142,0.1526067779996083
143,0.15481013899989193
144,0.1548211019980954
145,0.15071763999731047
146,0.15031096399616217
147,0.1499780070007546
148,0.14981011099735042
149,0.15183243800129276
