1,2.230450066999765
2,1.1653821099971537
3,0.8080650890042307
4,0.6353095119993668
5,0.5267973700028961
6,0.4566992979962379
7,0.40605285600031493
8,0.3679799180026748
9,0.3384284330022638
10,0.3165501370021957
11,0.3300207210049848
12,0.2829190100019332
13,0.26695314799871994
14,0.25511859400285175
15,0.2474427570050466
16,0.23667526800272753
17,0.22845424200204434
18,0.2219891929998994
19,0.21876118700311054
20,0.21047427200392121
21,0.21068201500020223
22,0.20975195099890698
23,0.19645216500066454
24,0.1931258619952132
25,0.1888741820002906
26,0.21397474300465547
27,0.18307769199600443
28,0.18004578099498758
29,0.17732437099766685
30,0.1750626499997452
31,0.17308600599790225
32,0.17438647800008766
33,0.168493117998878
34,0.1668839210033184
35,0.16480022000177996
36,0.1637266749967239
37,0.16772542699618498
38,0.16434275299980072
39,0.15878398900531465
40,0.15670751000288874
41,0.15683697399799712
42,0.15740647799975704
43,0.153688061000139
44,0.18025122700055363
45,0.15129002400499303
46,0.1525670330011053
47,0.1508263350042398
48,0.14760279199981596
49,0.147572958994715
50,0.14547074000438442
51,0.1455971480027074
52,0.14498712499334943
53,0.1443776939995587
54,0.14327362999756588
55,0.1433933349981089
56,0.14268244000413688
57,0.14164532099675853
58,0.14136937400326133
59,0.1398162890036474
60,0.1394306929942104
61,0.13862874200276565
62,0.1404716639954131
63,0.1404937749975943
64,0.13728067700139945
65,0.1362612619996071
66,0.1361384089977946
67,0.13543931100139162
68,0.1352310310030589
69,0.1348330469991197
70,0.14015995799854863
71,0.13940728500165278
72,0.13334381399909034
73,0.13295456999912858
74,0.13275095699646045
75,0.1322789539990481
76,0.13180372700298904
77,0.13130785300018033
78,0.13131589000113308
79,0.1312681679992238
80,0.13073470100061968
81,0.1301534750018618
82,0.12973815599980298
83,0.12990875000105007
84,0.1290835399995558
85,0.1291538740042597
86,0.12897457600047346
87,0.12857559199619573
88,0.12820636699325405
89,0.12896735400136095
90,0.12978241599921603
91,0.1293000049990951
92,0.12976843400247162
93,0.1287286299993866
94,0.12887513099849457
95,0.12895933500112733
96,0.12637731499853544
97,0.12580332999641541
98,0.12656257599883247
99,0.12649863099795766
100,0.12522321400319925
101,0.12504800999886356
102,0.12569975500082364
103,0.12468830299621914
104,0.12634387100115418
105,0.12455283899907954
106,0.12658561400166946
107,0.12683676300366642
108,0.12483950699970592
109,0.12428422599623445
110,0.12449715300317621
111,0.12404026099829935
112,0.12478243299847236
113,0.12376585199672263
114,0.12362310999742476
115,0.12349183100013761
116,0.12417942900356138
117,0.12679672599915648
118,0.1254489009952522
119,0.12330629200005205
120,0.12289590000000317
121,0.12290054899494862
122,0.1221435420011403
123,0.12237187800201355
124,0.12247558200033382
125,0.12188124500244157
126,0.1216166680023889
127,0.12190270799328573
128,0.12209281999821542
129,0.12133085200184723
130,0.12109546099964064
131,0.12186846599797718
132,0.12074412500078324
133,0.12065601299400441
134,0.12078145799750928
135,0.12040939999860711
136,0.12047286299639381
137,0.12041238199890358
138,0.12054354899737518
139,0.12022062100004405
140,0.1202319730000454
141,0.11984059899987187
142,0.11908522299927427
143,0.11877503499999875
144,0.11902744500548579
145,0.11862368299625814
146,0.1184431069996208
147,0.12097381099738413
148,0.1204994740037364
149,0.11851949700212572
