1,1.6407035310039646
2,0.906849120001425
3,0.6038423840000178
4,0.4705976820041542
5,0.3903142549970653
6,0.33766570500301896
7,0.30415306000213604
8,0.2724052070043399
9,0.25089939500321634
10,0.23383483899669955
11,0.22093235200009076
12,0.20698900400020648
13,0.19779004500014707
14,0.18884251399867935
15,0.1813044010050362
16,0.17570365500432672
17,0.16909919699537568
18,0.16394023100292543
19,0.16058811399852857
20,0.15563578000001144
21,0.15590704099304276
22,0.14856776300439378
23,0.14566442600334994
24,0.14269416200113483
25,0.13989438200223958
26,0.13784319999831496
27,0.1357960540044587
28,0.13339109099615598
29,0.13151124300202355
30,0.12934380099613918
31,0.12771838199842023
32,0.1278894749993924
33,0.1245958020008402
34,0.12313727199943969
35,0.12460687599377707
36,0.12054323500342434
37,0.11958489399694372
38,0.13230147199647035
39,0.1174451550032245
40,0.1161990530017647
41,0.11523169399879407
42,0.11454772500292165
43,0.11502752500382485
44,0.11379229400336044
45,0.11419624100381043
46,0.1133225500016124
47,0.1131142330050352
48,0.11287412000092445
49,0.11194322400115198
50,0.11151611000241246
51,0.11100842099403962
52,0.10922701799427159
53,0.10873519900633255
54,0.10815002900199033
55,0.11196587300219107
56,0.11226144900138024
57,0.10487263300456107
58,0.10404177499731304
59,0.102752024999063
60,0.10328302899870323
61,0.1029225989987026
62,0.10211622300266754
63,0.11390909100009594
64,0.10408588599966606
65,0.10397714500140864
66,0.1039670149984886
67,0.10015367099549621
68,0.10260695000033593
69,0.10395256999618141
70,0.10383032899699174
71,0.09905670000443934
72,0.09850512200500816
73,0.09869306800101185
74,0.09787224600586342
75,0.09729300099570537
76,0.0979108579995227
77,0.09673140400263947
78,0.09799769100209232
79,0.09730170499824453
80,0.10167997900134651
81,0.09614786299789557
82,0.09583930500230053
83,0.09629760499956319
84,0.09554145100264577
85,0.09568395200039959
86,0.09547396899870364
87,0.09485209400008898
88,0.0947805010000593
89,0.09491122399776941
90,0.10453820499969879
91,0.09433553399867378
92,0.09396142000332475
93,0.0935691949998727
94,0.09390551200340269
95,0.09399703200324439
96,0.09393993800040334
97,0.09426007099682465
98,0.09417116199620068
99,0.09377717800089158
100,0.0935194909980055
101,0.09289198600163218
102,0.09355493600014597
103,0.09322804399562301
104,0.09289505999913672
105,0.09277559599286178
106,0.0926013909993344
107,0.09247972400044091
108,0.09220811099658022
109,0.09194640500209061
110,0.09199320200423244
111,0.09222914800193394
112,0.0916503839980578
113,0.09198871999979019
114,0.09157282800151734
115,0.09165303299960215
116,0.09104984299483476
117,0.09138415999768768
118,0.09135595600673696
119,0.0906898219982395
120,0.09017163200041978
121,0.09062900600110879
122,0.08982898200338241
123,0.09520716999395518
124,0.090048594000109
125,0.09414999600267038
126,0.09373908500128891
127,0.09275239200360375
128,0.09016585399513133
129,0.0902036510015023
130,0.08954040499520488
131,0.08900056700076675
132,0.0890253639954608
133,0.08908969799813349
134,0.08925012499821605
135,0.08892208500037668
136,0.08866934300021967
137,0.0889998269994976
138,0.08900680799706606
139,0.08838335900509264
140,0.08834680300060427
141,0.08863697200285969
142,0.08851375000085682
143,0.09008957599871792
144,0.08904586500284495
145,0.08981122299883282
146,0.11071086300216848
147,0.08925436600111425
148,0.08902869799931068
149,0.08895228899928043
