1,1.2245353580001392
2,0.6377050859955489
3,0.4503844540013233
4,0.3528607090047444
5,0.2898724149999907
6,0.2525678709935164
7,0.22819637000065995
8,0.20423133500298718
9,0.18604217800020706
10,0.17314309799985494
11,0.16249318399786716
12,0.15398022899898933
13,0.1889444230037043
14,0.1426237729974673
15,0.13539257000229554
16,0.13143424299778417
17,0.12623914800497005
18,0.12126353599887807
19,0.11876586900325492
20,0.11576997600059258
21,0.11269550699944375
22,0.11067286199977389
23,0.10786358200130053
24,0.10531176699441858
25,0.10334210300061386
26,0.10167957200610545
27,0.10013100400101393
28,0.0982076939981198
29,0.09694572100124788
30,0.0956909340020502
31,0.09476050000375835
32,0.09349256499990588
33,0.09218699899793137
34,0.09112847300275462
35,0.08977420299925143
36,0.08858897200116189
37,0.08801383799436735
38,0.08983001799788326
39,0.08670288299617823
40,0.0856426160025876
41,0.08526607699604938
42,0.08440782899560872
43,0.10741591200348921
44,0.08307652200164739
45,0.08275676100311102
46,0.08214720099931583
47,0.08184195800276939
48,0.08126260100107174
49,0.0820014029959566
50,0.08123978699586587
51,0.08135612100159051
52,0.08083607900334755
53,0.0801380179982516
54,0.07970986700092908
55,0.07837478299916256
56,0.07875356300064595
57,0.0774105349992169
58,0.07741531200008467
59,0.07660628799931146
60,0.07645723099994939
61,0.07721075500012375
62,0.07679367899982026
63,0.07614919100160478
64,0.07613915499678114
65,0.07541853799921228
66,0.07457543900090968
67,0.07527118600410176
68,0.07477086600556504
69,0.07444525300525129
70,0.07390248899901053
71,0.07363495100435102
72,0.07394202700379537
73,0.07364261700422503
74,0.0733188180020079
75,0.07299581600091187
76,0.0727473139995709
77,0.07239616299921181
78,0.07269759100017836
79,0.07218475399713498
80,0.0723036069975933
81,0.07209288299782202
82,0.07467264300066745
83,0.07156517599651124
84,0.07152471199515276
85,0.07297539000137476
86,0.07126859999698354
87,0.07080522500473307
88,0.07056416800332954
89,0.07094859700009692
90,0.07062774199584965
91,0.07046848200116074
92,0.07013179400382796
93,0.07033964699803619
94,0.06991466299950844
95,0.06979034800315276
96,0.06985555099527119
97,0.06982005100144306
98,0.06933984300121665
99,0.06883550599741284
100,0.06881724700360792
101,0.06888461800554069
102,0.06893465499888407
103,0.06822022400592687
104,0.06857233800110407
105,0.06806712999969022
106,0.06860604100074852
107,0.06850548600050388
108,0.06845883699861588
109,0.06804935300169745
110,0.06743425499735167
111,0.068819969004835
112,0.06771392399969045
113,0.06756144099927042
114,0.06745282899646554
115,0.06711173400253756
116,0.06770025700097904
117,0.06710562300577294
118,0.0673239400057355
119,0.06744368099316489
120,0.06799253699864494
121,0.06905539699801011
122,0.06661098900076468
123,0.06601333699654788
124,0.0662480239989236
125,0.06605924399627838
126,0.06640330299705965
127,0.06623620900063543
128,0.06703841899434337
129,0.0670062329954817
130,0.06687856500502676
131,0.06628250500216382
132,0.06629933900694596
133,0.0662002089957241
134,0.06559524100157432
135,0.06582218699622899
136,0.06569257500086678
137,0.06530857200414175
138,0.06538257299689576
139,0.06500833000609418
140,0.06524935000197729
141,0.06530747900251299
142,0.06459117799386149
143,0.06579746500210604
144,0.0663105059938971
145,0.06577294599992456
146,0.06627848700009054
147,0.06491666200599866
148,0.06424004599830369
149,0.06472360499901697
