1,0.9647111730009783
2,0.506242397997994
3,0.3492876640011673
4,0.2757081960007781
5,0.2313223199962522
6,0.1979304909982602
7,0.17919882999558467
8,0.16298352099693147
9,0.1484128360025352
10,0.1383862959992257
11,0.12875300100131426
12,0.123042068000359
13,0.11504756199428812
14,0.11039389800134813
15,0.1060076600042521
16,0.10221120499772951
17,0.11977859799662838
18,0.09578113800671417
19,0.09312848799891071
20,0.09075260000099661
21,0.09150151299400022
22,0.08944975699705537
23,0.08497622199502075
24,0.08336217299802229
25,0.08275855700048851
26,0.0831665600053384
27,0.07926541999768233
28,0.0796630710028694
29,0.07682729000225663
30,0.07870873000501888
31,0.07621365500381216
32,0.07401373099855846
33,0.07612572899961378
34,0.07390361899888376
35,0.07248588599759387
36,0.07073590999789303
37,0.07421995499316836
38,0.06917247199453413
39,0.06841998400341254
40,0.06774968399986392
41,0.06675660100154346
42,0.06616698599827942
43,0.06550385200534947
44,0.06536773900006665
45,0.06628982000256656
46,0.06631287599884672
47,0.06424680500640534
48,0.06392498800414614
49,0.06347818799986271
50,0.06356866999703925
51,0.07704621700395364
52,0.06274821900296956
53,0.06229410400555935
54,0.06694878800044535
55,0.06462732599902665
56,0.061161874000390526
57,0.07225742199807428
58,0.06314261100487784
59,0.06212660299934214
60,0.060142809998069424
61,0.06253453200042713
62,0.06163945199659793
63,0.0607865749989287
64,0.05975954799941974
65,0.06158563699864317
66,0.059209487997577526
67,0.058516279998002574
68,0.06107446499663638
69,0.05948043500393396
70,0.05777701400074875
71,0.060850223002489656
72,0.05938713900104631
73,0.057746236998355016
74,0.0566411359977792
75,0.05628713300393429
76,0.0565331719990354
77,0.05930802600050811
78,0.0580564060001052
79,0.05788953400042374
80,0.0561841880044085
81,0.05516571699990891
82,0.05563455399533268
83,0.05827020300057484
84,0.0574939939979231
85,0.05695106400526129
86,0.05596003800019389
87,0.0555465159995947
88,0.055018734994519036
89,0.05509549399721436
90,0.05749088300217409
91,0.057219381000322755
92,0.05712791699625086
93,0.05586462999781361
94,0.056727155002590735
95,0.055180586998176295
96,0.05746386399550829
97,0.056682080001337454
98,0.05593522300478071
99,0.05558622100215871
100,0.054326562996720895
101,0.05447315600031288
102,0.053982799996447284
103,0.057176490998244844
104,0.05601464999926975
105,0.05471723299706355
106,0.05687237800157163
107,0.05514999500155682
108,0.05409269100346137
109,0.053478704001463484
110,0.05316622099780943
111,0.05314112699852558
112,0.053014238001196645
113,0.056613469001604244
114,0.05345635199773824
115,0.05288269899756415
116,0.052497992997814436
117,0.05283258800045587
118,0.054737213999032974
119,0.052255934999266174
120,0.05244289999973262
121,0.052247935003833845
122,0.05446734200086212
123,0.054270821005047765
124,0.05210426799749257
125,0.051608023000881076
126,0.05433056299807504
127,0.05460719500115374
128,0.05455152699869359
129,0.054717398998036515
130,0.054558731004362926
131,0.055145013000583276
132,0.061252838000655174
133,0.051681856995855924
134,0.05277090199524537
135,0.05192291399725946
136,0.051538337000238243
137,0.05349081499298336
138,0.052654252998763695
139,0.05148811499384465
140,0.05432411799847614
141,0.05849774200032698
142,0.05356977899646154
143,0.05308796100143809
144,0.051536949002183974
145,0.05196609999984503
146,0.05177924699819414
147,0.0526507530012168
148,0.06546073999925284
149,0.051418244001979474
