1,1.807058837999648
2,0.9460758269997314
3,0.6574755890032975
4,0.5130473949975567
5,0.4269960340025136
6,0.4115495279984316
7,0.3287450810021255
8,0.3011107409984106
9,0.2746618910023244
10,0.2556270429995493
11,0.24042396300501423
12,0.2270367500022985
13,0.21679996800230583
14,0.20941993100132095
15,0.19888047999847913
16,0.1917398149962537
17,0.18578854700172087
18,0.17945588700240478
19,0.17501320500014117
20,0.16969777600024827
21,0.16629537900007563
22,0.16268827799649443
23,0.17202688600082183
24,0.1557392430040636
25,0.15307662999839522
26,0.15080661400133977
27,0.15096650300256442
28,0.14665441500255838
29,0.1456132220046129
30,0.1435604290018091
31,0.13954815699980827
32,0.14006271599646425
33,0.1366831720006303
34,0.1368976920057321
35,0.1363552629991318
36,0.13474278699868592
37,0.13286564299778547
38,0.12957539600029122
39,0.12860781400377164
40,0.1273851759979152
41,0.1263739819987677
42,0.12692674600111786
43,0.12475965599878691
44,0.139383210997039
45,0.12282512200181372
46,0.12226117299724137
47,0.12126514700503321
48,0.12089712600572966
49,0.11992095199821051
50,0.11894459299946902
51,0.11867716500273673
52,0.11782713900174713
53,0.11738754399993923
54,0.1168259650003165
55,0.11618862699833699
56,0.11702437400526833
57,0.11588003200449748
58,0.1145529470013571
59,0.11343169800238684
60,0.11352510700089624
61,0.11270684099872597
62,0.11239030100114178
63,0.11416279699915322
64,0.11471122700459091
65,0.11097858699940844
66,0.11069358499662485
67,0.11002744999859715
68,0.1330741819983814
69,0.10979926400614204
70,0.10922324100101832
71,0.10905268300120952
72,0.1082045660004951
73,0.10779960000218125
74,0.10796691599534824
75,0.10752587600291008
76,0.10655005300213816
77,0.1068165000033332
78,0.1068168700003298
79,0.10653705299773719
80,0.10641903299983824
81,0.10801756499859039
82,0.10517752499436028
83,0.10556961999827763
84,0.10541354399902048
85,0.10442498199699912
86,0.10507502399559598
87,0.10436399999889545
88,0.10357045599812409
89,0.10444883400487015
90,0.1034719369999948
91,0.10270298699470004
92,0.10311358200124232
93,0.10328164000384277
94,0.10259304200008046
95,0.10253528199973516
96,0.10281920999841532
97,0.1025373189986567
98,0.10199576000013622
99,0.10183779599901754
100,0.10812038000585744
101,0.10370153199619381
102,0.10392314399359748
103,0.10174201699555852
104,0.10118917899671942
105,0.10135338400141336
106,0.10113678999914555
107,0.10088815799826989
108,0.10086537999450229
109,0.10058022999874083
110,0.10040976599702844
111,0.10012733699841192
112,0.1003863209989504
113,0.10012687500420725
114,0.09968659399601165
115,0.09946309199585812
116,0.09967222299746936
117,0.09954918499715859
118,0.12092392300110077
119,0.0992518499988364
120,0.09872910499689169
121,0.1021198340022238
122,0.09867132700310322
123,0.09882441999798175
124,0.09893218099750811
125,0.09808954499749234
126,0.09799654400558211
127,0.09887440199963748
128,0.0997187050015782
129,0.09772430099837948
130,0.0983036940015154
131,0.098684233998938
132,0.09951488899969263
133,0.1013191989986808
134,0.09912051600258565
135,0.1010620300003211
136,0.09702668400132097
137,0.09689086900471011
138,0.09654745800071396
139,0.09650675400189357
140,0.0970007580035599
141,0.09615853000286734
142,0.09717535199888516
143,0.09612232500512619
144,0.12157251899770927
145,0.09712277800281299
146,0.09652403200016124
147,0.09689053599868203
148,0.09650986600172473
149,0.09582736100128386
