1,0.22085107299790252
2,0.11645983299968066
3,0.09029730000474956
4,0.07234432899713283
5,0.06222421499842312
6,0.05014530900371028
7,0.044489301995781716
8,0.041404648996831384
9,0.038376256001356523
10,0.035410363001574297
11,0.035396807004872244
12,0.03340971800207626
13,0.030683105003845412
14,0.030614752002293244
15,0.030012302995601203
16,0.028700126000330783
17,0.02646564600581769
18,0.024727855001401622
19,0.023324344001594
20,0.026659778006433044
21,0.031107792994589545
22,0.025254414998926222
23,0.021956631004286464
24,0.02129629200499039
25,0.021160550000786316
26,0.023392603994579986
27,0.02111921699543018
28,0.01986191100149881
29,0.021103031001985073
30,0.0235642160041607
31,0.01926768400153378
32,0.01875093900162028
33,0.020441729997401126
34,0.020430044001841452
35,0.018577030998130795
36,0.020660565001890063
37,0.021618017002765555
38,0.019596557001932524
39,0.018484399995941203
40,0.01908647899836069
41,0.02166235000186134
42,0.03281117599544814
43,0.017190020000271033
44,0.017444669996621087
45,0.017287447000853717
46,0.01626719799969578
47,0.016836536000482738
48,0.01634693999949377
49,0.016402790999563877
50,0.01647571800276637
51,0.016054844003519975
52,0.016853739994985517
53,0.01590973199927248
54,0.016983018002065364
55,0.015644525999960024
56,0.016673090001859237
57,0.015393116998893674
58,0.016263104997051414
59,0.01590554699942004
60,0.01700296299532056
61,0.016660404995491263
62,0.01573599000403192
63,0.016871998996066395
64,0.015697730996180326
65,0.016639478999422863
66,0.016368272998079192
67,0.014415386998734903
68,0.015566414993372746
69,0.014881447001243941
70,0.017197335000673775
71,0.020648879995860625
72,0.01502068800618872
73,0.01926444299897412
74,0.019324592001794372
75,0.015961178003635723
76,0.016691868004272692
77,0.019362925995665137
78,0.014354961000208277
79,0.01467418600077508
80,0.015801267996721435
81,0.014416221005376428
82,0.014297089997853618
83,0.015078522003022954
84,0.014488499000435695
85,0.014510314998915419
86,0.015515951003180817
87,0.01395767999929376
88,0.014233923000574578
89,0.021987316002196167
90,0.013739548994635697
91,0.014090681994275656
92,0.014195588999427855
93,0.013612696006020997
94,0.014541536998876836
95,0.013748122997640166
96,0.014877150002575945
97,0.013568900001700968
98,0.01491939200059278
99,0.013406694997684099
100,0.014184145002218429
101,0.014830484004050959
102,0.014037774002645165
103,0.014799093994952273
104,0.01592273300047964
105,0.013304861000506207
106,0.013745178999670316
107,0.01496955800394062
108,0.013749974998063408
109,0.014584907999960706
110,0.015447839999978896
111,0.013196359999710694
112,0.014927872995031066
113,0.01571695299935527
114,0.013763697003014386
115,0.01385269800084643
116,0.014520759003062267
117,0.013528176998079289
118,0.015435061999596655
119,0.01378734600439202
120,0.013492713995219674
121,0.01440749900211813
122,0.01362284399510827
123,0.014506481005810201
124,0.015275004996510688
125,0.01356123299774481
126,0.013799586995446589
127,0.015290487004676834
128,0.01331636100076139
129,0.013609141002234537
130,0.014419222003198229
131,0.013248026996734552
132,0.013779217006231192
133,0.01478022299852455
134,0.013391325002885424
135,0.014025329001015052
136,0.026486201997613534
137,0.013352620000659954
138,0.013849956994818058
139,0.01633534700522432
140,0.013319972000317648
141,0.014388294999662321
142,0.015844194997043815
143,0.012969747003808152
144,0.014901520997227635
145,0.015732674997707363
146,0.01276722699549282
147,0.014084200003708247
148,0.012614077997568529
149,0.015602249004587065
