1,2.7472361309992266
2,1.4112223670017556
3,0.9833762089983793
4,0.7698603690005257
5,0.6405993810039945
6,0.5697483619951527
7,0.5074061429986614
8,0.44923617799940985
9,0.41151411699684104
10,0.3831212500008405
11,0.36008729800232686
12,0.340377560001798
13,0.32670495699858293
14,0.3131534939966514
15,0.2993410259950906
16,0.3077285010003834
17,0.2786892089934554
18,0.2699238740024157
19,0.262341836001724
20,0.25529245100187836
21,0.24995172399940202
22,0.2438233209977625
23,0.2381983380037127
24,0.23454875499737682
25,0.22921328300435562
26,0.22588139900472015
27,0.22231225799623644
28,0.21846427799755475
29,0.216278751999198
30,0.22333048199652694
31,0.21137027499935357
32,0.2078979950019857
33,0.20462828000017907
34,0.20237582799745724
35,0.2001594009998371
36,0.19829043999925489
37,0.19644108699867502
38,0.19638920899888035
39,0.1953331300028367
40,0.19233030999748735
41,0.19160169300448615
42,0.19219647400313988
43,0.18593617399892537
44,0.18640957799652824
45,0.18431504600448534
46,0.18261833600263344
47,0.1822952259972226
48,0.1805739060000633
49,0.17953339900122955
50,0.17799424799886765
51,0.17784971700166352
52,0.17691891000140458
53,0.17569617299886886
54,0.17514430500159506
55,0.17366649600444362
56,0.1731579750048695
57,0.17204096000205027
58,0.17122191000089515
59,0.1749633770014043
60,0.1706217699975241
61,0.16832957600126974
62,0.1687458609958412
63,0.16771673399489373
64,0.17010564700467512
65,0.1660338919973583
66,0.1657447969992063
67,0.16511268700560322
68,0.16457183299644385
69,0.16420440100046108
70,0.17074309299641754
71,0.1631227910038433
72,0.1626874330031569
73,0.16210382899589604
74,0.1614919200001168
75,0.1610078980011167
76,0.16046697700221557
77,0.16008791400236078
78,0.1680685029932647
79,0.16035633799765492
80,0.164570647997607
81,0.16291356600413565
82,0.16196435199526604
83,0.15884652300155722
84,0.1583983129967237
85,0.15775275800115196
86,0.15785441299522063
87,0.15738998100277968
88,0.15884736600128235
89,0.15833734999614535
90,0.15691517000232125
91,0.15478721099498216
92,0.15432039199367864
93,0.15555369899811922
94,0.15441817499959143
95,0.15418253400275717
96,0.1540617310020025
97,0.15352402399730636
98,0.1541008780041011
99,0.15298330599762267
100,0.15251928300131112
101,0.15242969199607614
102,0.15246635999938007
103,0.1518575879963464
104,0.15161768699908862
105,0.15097455600334797
106,0.15129646299465094
107,0.15058672500163084
108,0.1509887130014249
109,0.1500601320003625
110,0.15279509800166124
111,0.15396536199841648
112,0.14941374699992593
113,0.15505604400095763
114,0.15353684500587406
115,0.15648122700076783
116,0.15053243600414135
117,0.14894466500118142
118,0.1486734689970035
119,0.14833424200332956
120,0.14829689500038512
121,0.14786140799697023
122,0.1471787780028535
123,0.14835981000214815
124,0.1529601830043248
125,0.15056043500226224
126,0.14718747900042217
127,0.14638389099854976
128,0.14717509200272616
129,0.15332029400451574
130,0.15329469099378912
131,0.15354494399798568
132,0.15316876900033094
133,0.15847192900400842
134,0.15421304600022268
135,0.15328760800184682
136,0.15218173699395265
137,0.15298764299950562
138,0.14622016100474866
139,0.14579087599850027
140,0.14599302699934924
141,0.14566870300041046
142,0.14659017799567664
143,0.14721600199845852
144,0.14626267599669518
145,0.14440348600328434
146,0.14665003599657211
147,0.14474316999985604
148,0.14455502700002398
149,0.14447923300031107
