1,0.3311523960001068
2,0.17068413500237511
3,0.12104255199665204
4,0.09523359600279946
5,0.08095245099684689
6,0.07100913400063291
7,0.06436843600386055
8,0.058645503006118815
9,0.054816417999973055
10,0.05150311499892268
11,0.04812792300072033
12,0.046570503000111785
13,0.043958520000160206
14,0.042062820997671224
15,0.042030821001389995
16,0.040378659999987576
17,0.03933033700013766
18,0.03841670099791372
19,0.03817510600492824
20,0.03620598000270547
21,0.03516236099676462
22,0.03539719600667013
23,0.03547817800426856
24,0.033315104999928735
25,0.03360101500584278
26,0.032664767997630406
27,0.03213015200162772
28,0.031637407999369316
29,0.031096996994165238
30,0.030317454002215527
31,0.03019230400241213
32,0.03076893799880054
33,0.029298205001396127
34,0.029485873004887253
35,0.028369623003527522
36,0.029537337002693675
37,0.028243399996426888
38,0.029065388000162784
39,0.028731441001582425
40,0.02865508900140412
41,0.028483310001320206
42,0.026676759000110906
43,0.028488162002759054
44,0.02581495600315975
45,0.030921420999220572
46,0.02909192500374047
47,0.03085562399792252
48,0.026620757998898625
49,0.027543822005100083
50,0.02623734799999511
51,0.026928334998956416
52,0.024921967997215688
53,0.026364496996393427
54,0.034424503006448504
55,0.02615438499924494
56,0.024116628999763634
57,0.027520988005562685
58,0.026937779002764728
59,0.030555195997294504
60,0.026618424999469426
61,0.026576110001769848
62,0.02339549300086219
63,0.023542326998722274
64,0.02557180599978892
65,0.024415816005785018
66,0.025478935000137426
67,0.027994546995614655
68,0.023986369000340346
69,0.02459189100045478
70,0.024707224998564925
71,0.02501833899441408
72,0.023190268999314867
73,0.023491956999350805
74,0.023823830000765156
75,0.024053312998148613
76,0.024325037004018668
77,0.024084220996883232
78,0.024165611001080833
79,0.022543931001564488
80,0.0228161920022103
81,0.023006396993878298
82,0.023195472997031175
83,0.023280733003048226
84,0.02366438399621984
85,0.023768978004227392
86,0.023810774000594392
87,0.024180665997846518
88,0.023408031003782526
89,0.023688588000368327
90,0.020559471995511558
91,0.02639923799870303
92,0.023977441996976268
93,0.026474165002582595
94,0.024092757994367275
95,0.027459504999569617
96,0.02626010699896142
97,0.028222901004482992
98,0.022607487000641413
99,0.02295945299556479
100,0.024070295003184583
101,0.02335034400311997
102,0.021758814000349957
103,0.023410642003000248
104,0.024162609995983075
105,0.022012500994605944
106,0.01979737399960868
107,0.0207487699954072
108,0.019613854005001485
109,0.021164328005397692
110,0.021189106002566405
111,0.021249662000627723
112,0.020748546994582284
113,0.02070676900621038
114,0.02452529800211778
115,0.021259940003801603
116,0.02357577200018568
117,0.024543817002268042
118,0.021837630003574304
119,0.02553125100530451
120,0.024406370997894555
121,0.021374126001319382
122,0.02379181099968264
123,0.02370416199846659
124,0.026096514004166238
125,0.020457951999560464
126,0.02294367499416694
127,0.023194583998702
128,0.0232728999981191
129,0.02382720100285951
130,0.02111853099631844
131,0.024832764000166208
132,0.02281843299715547
133,0.02243428200017661
134,0.022951471000851598
135,0.02339282599859871
136,0.022444153000833467
137,0.022333410997816827
138,0.021686036001483444
139,0.021769961997051723
140,0.020536101001198404
141,0.019650371999887284
142,0.019293499004561454
143,0.019095201998425182
144,0.019970911998825613
145,0.023082416999386624
146,0.019197904999600723
147,0.020021837997774128
148,0.01992587400309276
149,0.01906134899763856
