1,1.383869331999449
2,0.7758816030036542
3,0.5030275409953902
4,0.39266547599982005
5,0.3276635169968358
6,0.28418488900206285
7,0.25523989100474864
8,0.230509405999328
9,0.21229173000028823
10,0.19606295799894724
11,0.18890796000050614
12,0.17430134800088126
13,0.16577617199800443
14,0.16239901600056328
15,0.15239601399662206
16,0.14669028500065906
17,0.14188448999630054
18,0.1374466589986696
19,0.1627972790010972
20,0.13030554899887647
21,0.13063608900120016
22,0.12394151900662109
23,0.12168735399609432
24,0.11907613000221318
25,0.11689015100273537
26,0.11529726900334936
27,0.11330466000072192
28,0.11122312600491568
29,0.10963377999723889
30,0.10851566099881893
31,0.1071643360046437
32,0.10592417800216936
33,0.10509524600638542
34,0.10387790400272934
35,0.10225072500179522
36,0.10160573699977249
37,0.10121304899803363
38,0.10001716999977361
39,0.09845578800013755
40,0.1005514159987797
41,0.09972657600155799
42,0.09680777599714929
43,0.0978869870014023
44,0.09480711200012593
45,0.09440027600066969
46,0.09333334199618548
47,0.1105236950024846
48,0.0921595920008258
49,0.09137673400255153
50,0.0908915079999133
51,0.09008674300275743
52,0.09027153999340953
53,0.09023431799869286
54,0.08959572000458138
55,0.08914782799547538
56,0.08814859900303418
57,0.08760366899514338
58,0.08669429099973058
59,0.08717527599947061
60,0.08753602000069804
61,0.08742044400423765
62,0.08773259500594577
63,0.08502188899728935
64,0.08497729599912418
65,0.08495633299753536
66,0.08485629499773495
67,0.0842441790009616
68,0.08402747400396038
69,0.08441929199761944
70,0.0836506380001083
71,0.08337458100140793
72,0.08315361600398319
73,0.08286713199777296
74,0.08232903500174871
75,0.08182151300570695
76,0.08362867499818094
77,0.08123117499781074
78,0.08128448999923421
79,0.08337745099561289
80,0.08163456799957203
81,0.08092908000253374
82,0.08067607800330734
83,0.08312798599945381
84,0.08080326500203228
85,0.0798882009985391
86,0.08015731500199763
87,0.08005644399963785
88,0.07972221900126897
89,0.07999875799578149
90,0.07847171000321396
91,0.08070602299994789
92,0.07908327000041027
93,0.07911201100068865
94,0.07793992799997795
95,0.07802372500009369
96,0.07825039299495984
97,0.07811459500226192
98,0.07804029900580645
99,0.07766101800370961
100,0.07762368399562547
101,0.07759003600222059
102,0.07863585899758618
103,0.07776783400186105
104,0.07729690399719402
105,0.07728886700351723
106,0.07745851700019557
107,0.07689578999998048
108,0.07699406900064787
109,0.07698273500136565
110,0.07706757000414655
111,0.07732286800455768
112,0.07670438100467436
113,0.07682819700130494
114,0.07679497500066645
115,0.07645193499774905
116,0.0765762880037073
117,0.07618678500148235
118,0.07616630299889948
119,0.07555972500267671
120,0.08065933699981542
121,0.07699693900212878
122,0.07540353799413424
123,0.07445543799985899
124,0.07765857400227105
125,0.07831839300342835
126,0.0776876110030571
127,0.07822348499757936
128,0.07779068600211758
129,0.07541437200416112
130,0.07512281299568713
131,0.07607832100620726
132,0.07424323299346725
133,0.07309800200164318
134,0.07470871799887391
135,0.0732446140027605
136,0.07386724899697583
137,0.07380430399643956
138,0.07401554600073723
139,0.07466147700324655
140,0.07450717900064774
141,0.07396584199887002
142,0.09175771800073562
143,0.07410838000214426
144,0.0739610270029516
145,0.07384708199970191
146,0.0734560600030818
147,0.07354056100302842
148,0.0733102819940541
149,0.07325391100312117
