1,1.326852174999658
2,0.6966765360048157
3,0.48556072099745506
4,0.3784065720028593
5,0.31522736799524864
6,0.2756523250063765
7,0.2451352220014087
8,0.21974334299738985
9,0.2024321919961949
10,0.19684574200073257
11,0.17761502099892823
12,0.1679910410020966
13,0.15962453199608717
14,0.15324624300410505
15,0.1466946000000462
16,0.14168267299828585
17,0.13703430500027025
18,0.13264265999896452
19,0.129826286000025
20,0.13035934600338805
21,0.12572747700323816
22,0.12763971400272567
23,0.1208398099988699
24,0.11622045999683905
25,0.112725266997586
26,0.11093693899601931
27,0.10919303599803243
28,0.10766698799852747
29,0.10580993700568797
30,0.10416329500003485
31,0.10303752600157168
32,0.10170160899724578
33,0.10011698600283125
34,0.09951599999476457
35,0.09834336100175278
36,0.09715390700148419
37,0.09747809600230539
38,0.09850023299804889
39,0.09575311899970984
40,0.09455838800204219
41,0.09397979099594522
42,0.09390541999891866
43,0.0925250389991561
44,0.09146462300122948
45,0.09155810599622782
46,0.09089728599792579
47,0.09076858100161189
48,0.09004327999718953
49,0.08925994000310311
50,0.08843986000283621
51,0.08695590400020592
52,0.08697032999771181
53,0.0861453790057567
54,0.08565811700100312
55,0.08517781600676244
56,0.08429766100016423
57,0.08423816099821124
58,0.09944077700492926
59,0.08277059399551945
60,0.0830240959985531
61,0.08250373999908334
62,0.0824904620021698
63,0.08200231099908706
64,0.0821449599970947
65,0.08107802599988645
66,0.08603554600267671
67,0.083973362998222
68,0.08382608299871208
69,0.08410834499954944
70,0.08354293400043389
71,0.08304318899899954
72,0.08289250300003914
73,0.0830714670009911
74,0.0792498080045334
75,0.07851519199903123
76,0.0779537429989432
77,0.07736571999703301
78,0.0799174240019056
79,0.08067976399615873
80,0.08080378300655866
81,0.07769136999559123
82,0.07701288299722364
83,0.07707605100586079
84,0.07661330600240035
85,0.07685367899830453
86,0.07648654699733015
87,0.07630839700141223
88,0.07610384000145132
89,0.0760283019990311
90,0.08836322999559343
91,0.08372706500085769
92,0.07626150800206233
93,0.07576383699779399
94,0.07599352399847703
95,0.07597072800126625
96,0.07477721799659776
97,0.07454090200189967
98,0.07469853299699025
99,0.07547216799866874
100,0.07551670600514626
101,0.07569494799827226
102,0.07583781900029862
103,0.07565841000177898
104,0.0739037479943363
105,0.07370017299399478
106,0.07360743100434775
107,0.07333331900008488
108,0.07367245099885622
109,0.07333407799887937
110,0.07290355599980103
111,0.07282675900205504
112,0.0729930189991137
113,0.07283120299689472
114,0.07239581199974054
115,0.07257440499961376
116,0.08368706399778603
117,0.07334326299314853
118,0.07316079799784347
119,0.07339565299480455
120,0.07338135600002715
121,0.0730834269998013
122,0.07306342799711274
123,0.0729326860018773
124,0.07300655700237257
125,0.07252518300083466
126,0.07290270399971632
127,0.07311226200545207
128,0.07432978900033049
129,0.07379783999931533
130,0.07317831700493116
131,0.07222344000183512
132,0.07241601499845274
133,0.07192408600531053
134,0.07207425300293835
135,0.07204758599982597
136,0.07165195400011726
137,0.07161228699987987
138,0.07454445699841017
139,0.0742045659935684
140,0.07284475900087273
141,0.07316387299943017
142,0.07296301900350954
143,0.07240481200278737
144,0.07377285899565322
145,0.07312183600151911
146,0.07421904799412005
147,0.07361691299593076
148,0.07382069299637806
149,0.07330363299843157
