1,0.5960934350005118
2,0.3085238899948308
3,0.2152093260010588
4,0.1704931519998354
5,0.14129074499942362
6,0.12431000299693551
7,0.11038797200308181
8,0.10070028599875513
9,0.09124814099777723
10,0.08770268700027373
11,0.08183675399777712
12,0.07871637900097994
13,0.07174841799860587
14,0.07181117799336789
15,0.06722297499800334
16,0.06541498000296997
17,0.0609826870058896
18,0.06474312299542362
19,0.05855302100098925
20,0.057512420004059095
21,0.057840608002152294
22,0.058249537003575824
23,0.055857482002465986
24,0.05608385300001828
25,0.05170839399943361
26,0.05339335199823836
27,0.05065981200459646
28,0.051939174001745414
29,0.048060441004054155
30,0.051047038003162015
31,0.04848122199473437
32,0.04722645300353179
33,0.046080480999080464
34,0.05023534599604318
35,0.04717078599787783
36,0.04847336999955587
37,0.043630999003653415
38,0.04323544100043364
39,0.04301506900083041
40,0.042446804996870924
41,0.04197380199912004
42,0.04200674599997001
43,0.04629981600010069
44,0.05302695999853313
45,0.04275780700118048
46,0.04366685199784115
47,0.04497843499848386
48,0.044029465003404766
49,0.044134948002465535
50,0.04218915499950526
51,0.04170407700439682
52,0.04116298100416316
53,0.040133806003723294
54,0.039580578995810356
55,0.038834740000311285
56,0.039199742997880094
57,0.037588934996165335
58,0.038115791001473553
59,0.038120438999612816
60,0.03822966100415215
61,0.038390923000406474
62,0.03868018399953144
63,0.03881936999823665
64,0.03855581199604785
65,0.03889066699775867
66,0.03970465499878628
67,0.03923066900460981
68,0.039702857997326646
69,0.04014989900315413
70,0.04009708300145576
71,0.04065538400027435
72,0.0413000379994628
73,0.03754747199855046
74,0.037857307004742324
75,0.036726095000631176
76,0.03689624500111677
77,0.03842642300151056
78,0.039378040994051844
79,0.03657868599839276
80,0.03855897899484262
81,0.035723588000109885
82,0.03775617700011935
83,0.039020204996631946
84,0.03578045900212601
85,0.037808824999956414
86,0.0392065590058337
87,0.03604462600196712
88,0.0385330349963624
89,0.03466828299860936
90,0.03670107599464245
91,0.03856423799879849
92,0.03584416199737461
93,0.03739554400090128
94,0.035049637001066
95,0.03636929600179428
96,0.03464920799888205
97,0.03622534999885829
98,0.038047419002396055
99,0.03526363900164142
100,0.037448693001351785
101,0.038757091999286786
102,0.03999973100144416
103,0.034589374998176936
104,0.03626114699727623
105,0.0365988900011871
106,0.03827514399745269
107,0.03897439000138547
108,0.03512089799914975
109,0.0360464779951144
110,0.037676268999348395
111,0.038310235999233555
112,0.03490783999586711
113,0.03491121100523742
114,0.04152664999855915
115,0.03513865699642338
116,0.03777038100088248
117,0.03982163700129604
118,0.03580621700530173
119,0.03791828999965219
120,0.039739507003105246
121,0.040394105002633296
122,0.03722700600337703
123,0.03932280000299215
124,0.03481795100378804
125,0.03795447499578586
126,0.034454632994311396
127,0.036387517997354735
128,0.03552028899866855
129,0.03657922300044447
130,0.03521112000453286
131,0.03489856299711391
132,0.03328580999368569
133,0.03585494000435574
134,0.03334495799936121
135,0.035862532997271046
136,0.033948314005101565
137,0.03565438299847301
138,0.034093482994649094
139,0.03562962399882963
140,0.03426613200281281
141,0.032593359996099025
142,0.035376825006096624
143,0.03282189799938351
144,0.03519736100133741
145,0.03371479400084354
146,0.03567810499953339
147,0.03450070800317917
148,0.036034663004102185
149,0.034162149000621866
