1,2.485682580001594
2,1.3200863100064453
3,0.9100880420010071
4,0.7110998859934625
5,0.5908834200017736
6,0.5148794540000381
7,0.4595880249980837
8,0.4151090950035723
9,0.3804622239986202
10,0.42165889099851483
11,0.3324866160037345
12,0.31458044899773085
13,0.29955761799647007
14,0.2869939520023763
15,0.27542898299725493
16,0.2657652740017511
17,0.25746079799864674
18,0.2512609519981197
19,0.24373510899749817
20,0.23609002800367307
21,0.23612277099891799
22,0.2348604200014961
23,0.23446985299960943
24,0.21623868799360935
25,0.21128467000380624
26,0.20790479599963874
27,0.20459515700349584
28,0.20139243000448914
29,0.19853438399877632
30,0.19536933000199497
31,0.1957334609978716
32,0.1925310399965383
33,0.1882057610055199
34,0.1862767549973796
35,0.18839979399490403
36,0.18568953900103224
37,0.18317033600033028
38,0.18099926700233482
39,0.19538015999569325
40,0.17667110599722946
41,0.1761162230031914
42,0.1733710640037316
43,0.172211042001436
44,0.174634564005828
45,0.17058899899711832
46,0.17151819900027476
47,0.17095846500160405
48,0.16965364399948157
49,0.16840577800030587
50,0.16446319399983622
51,0.16381812900363002
52,0.1651560669997707
53,0.16754555299849017
54,0.16100930600077845
55,0.15941520500200568
56,0.15907179499481572
57,0.15842228700057603
58,0.15744270800496452
59,0.1568649059991003
60,0.15693440200266195
61,0.1553614349977579
62,0.1578282480040798
63,0.15719821999664418
64,0.15762396100035403
65,0.1578281479960424
66,0.1572541950008599
67,0.1575067760059028
68,0.15535116699902574
69,0.15156505000049947
70,0.1512198799973703
71,0.150499060000584
72,0.14997029599908274
73,0.14943163800489856
74,0.14911296700302046
75,0.14858978600386763
76,0.14814935500180582
77,0.1533794599963585
78,0.1533902559967828
79,0.15371813999809092
80,0.15282827599730808
81,0.1529513269997551
82,0.14580267400015146
83,0.14515464099531528
84,0.1447730279978714
85,0.14469717899919488
86,0.14473533300042618
87,0.14424187899567187
88,0.14542299399909098
89,0.14517185699514812
90,0.14513388899649726
91,0.1427569930019672
92,0.1428191750019323
93,0.14201221000257647
94,0.14344506800262025
95,0.142277766004554
96,0.1438374589997693
97,0.14228927599469898
98,0.14160665900271852
99,0.14114777200302342
100,0.1407309560017893
101,0.1404204260034021
102,0.1406833410001127
103,0.14024378600151977
104,0.1401263130028383
105,0.13958610400004545
106,0.13927778400102397
107,0.13919760299904738
108,0.13924592600233154
109,0.13888681300159078
110,0.13857391900091898
111,0.1412527489956119
112,0.1412066149932798
113,0.13789205200009746
114,0.14175240600161487
115,0.1429361720001907
116,0.13772710900229868
117,0.13705237799877068
118,0.13730957100051455
119,0.13752636600111146
120,0.14117019600234926
121,0.14189677600370487
122,0.13572763100091834
123,0.1358444160068757
124,0.1359800029968028
125,0.1359307649981929
126,0.13589696900453418
127,0.13618733899784274
128,0.13576828299846966
129,0.13540596500388347
130,0.13541859800170641
131,0.13520950399833964
132,0.13489581299654674
133,0.13477194799634162
134,0.13486993400147185
135,0.13505596500181127
136,0.1348529180031619
137,0.1346873329966911
138,0.13392052499693818
139,0.1341951619979227
140,0.13520917499408824
141,0.1337423650038545
142,0.1340037729969481
143,0.1337568029994145
144,0.13375072900089435
145,0.133078666003712
146,0.13366865100397263
147,0.1332903520014952
148,0.13320141200529179
149,0.13296333399921423
