1,1.1723842380015412
2,0.6174051909983973
3,0.4309179529955145
4,0.33311824400152545
5,0.2779948980023619
6,0.241971587005537
7,0.22146852299920283
8,0.19691342800069833
9,0.214328800997464
10,0.1662043230026029
11,0.15610906099755084
12,0.14886470900091808
13,0.14075927699741442
14,0.13578999899618793
15,0.12908880000031786
16,0.12455374599812785
17,0.12030304700601846
18,0.11812543799896957
19,0.11331423399678897
20,0.10984481899504317
21,0.10766248800064204
22,0.1054199520003749
23,0.10272213599819224
24,0.10117082700162427
25,0.09922275700228056
26,0.09724281600210816
27,0.09625067799788667
28,0.09449394299736014
29,0.09303756200097268
30,0.09162921700044535
31,0.09020170699659502
32,0.08938669999770354
33,0.08857626800454454
34,0.08739909300493309
35,0.08877252900128951
36,0.08933131099911407
37,0.08781646600255044
38,0.0864461230012239
39,0.08702279299905058
40,0.08276494600431761
41,0.09500052100338507
42,0.08085861700237729
43,0.08106063699960941
44,0.08027305699943099
45,0.08064818900311366
46,0.0801770559992292
47,0.07861635900189867
48,0.07815511399530806
49,0.07749199800309725
50,0.07718975500029046
51,0.07716023700049846
52,0.07657262100110529
53,0.07657043500512373
54,0.07601076499850024
55,0.07601774700015085
56,0.07501457200123696
57,0.07527974099502899
58,0.07481149600062054
59,0.07408273199689575
60,0.07447392000176478
61,0.07327311400149483
62,0.07367554400116205
63,0.07835789400269277
64,0.07800414999655914
65,0.07201241899747401
66,0.07339606000459753
67,0.07205164300103206
68,0.07316189099947223
69,0.07142537799518323
70,0.07101428299938561
71,0.0715925460026483
72,0.07099115299934056
73,0.07104257900209632
74,0.07217395799671067
75,0.08333811699412763
76,0.07028001800063066
77,0.06891582199750701
78,0.0695321410021279
79,0.06952819700381951
80,0.06997060700086877
81,0.06888972899469081
82,0.06830429800174898
83,0.06854737400135491
84,0.06936704799591098
85,0.06871011600014754
86,0.0683370400001877
87,0.06794512899796246
88,0.06773905400041258
89,0.06862215300498065
90,0.06784244300069986
91,0.06800072199985152
92,0.06804483399901073
93,0.06756777500413591
94,0.067871720995754
95,0.06737488399812719
96,0.06734519900055602
97,0.0664300069984165
98,0.06674284200562397
99,0.06844889199419413
100,0.06607576299575157
101,0.06646406299842056
102,0.06561666700144997
103,0.06553862899454543
104,0.06576140900142491
105,0.06721940099669155
106,0.06685145400115289
107,0.07185854799899971
108,0.06477558700134978
109,0.06499223599530524
110,0.06446280700038187
111,0.06404247000318719
112,0.06606102200021269
113,0.06554170399613213
114,0.06623278299957747
115,0.06430715700116707
116,0.063697929996124
117,0.06390811699384358
118,0.06370385600166628
119,0.06375715300237061
120,0.0639020799935679
121,0.0638636539952131
122,0.06298775900359033
123,0.06356942900310969
124,0.06336320500122383
125,0.06325138900137972
126,0.0631788700047764
127,0.06433773200114956
128,0.06491764299425995
129,0.06374809800036019
130,0.06530973800545326
131,0.06414124800357968
132,0.0632250189955812
133,0.0637840600029449
134,0.06428343399602454
135,0.0658300400027656
136,0.06446367700118572
137,0.06471397499990417
138,0.06516145999921719
139,0.06217560399818467
140,0.06260647800081642
141,0.06261601400183281
142,0.0625463660035166
143,0.06197030600014841
144,0.06921299100213218
145,0.06426124899735441
146,0.06168222999986028
147,0.062446272997476626
148,0.062167845004296396
149,0.06216564100031974
